개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,257879022884.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,395293767499.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,653172790383.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,414056242483.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,56553426987.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,470609669470.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,182563120913.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,188779530547.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,10044623784.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5986937017.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4267777740.0,손익계산서
재무제표,유동자산,2016.06.30 현재,180876310109.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,382444668270.0,재무상태표
재무제표,자산총계,2016.06.30 현재,563320978379.0,재무상태표
재무제표,유동부채,2016.06.30 현재,348535433464.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,39948788738.0,재무상태표
재무제표,부채총계,2016.06.30 현재,388484222202.0,재무상태표
재무제표,자본금,2016.06.30 현재,23716131500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,69691272118.0,재무상태표
재무제표,자본총계,2016.06.30 현재,174836756177.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,156269653110.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4343462624.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4705201696.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3429322709.0,손익계산서
