개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,278671153195.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,380765212292.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,659436365487.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,391670819558.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,60963286060.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,452634105618.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,206802259869.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,195154822609.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,15996098038.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,13310304089.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,10260399937.0,손익계산서
재무제표,유동자산,2017.03.31 현재,201610411751.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,369686482651.0,재무상태표
재무제표,자산총계,2017.03.31 현재,571296894402.0,재무상태표
재무제표,유동부채,2017.03.31 현재,331349241683.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,40046004074.0,재무상태표
재무제표,부채총계,2017.03.31 현재,371395245757.0,재무상태표
재무제표,자본금,2017.03.31 현재,25064567000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,85550341955.0,재무상태표
재무제표,자본총계,2017.03.31 현재,199901648645.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,160967046426.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,11949543937.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,10929461440.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8347125317.0,손익계산서
