개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,363608168087.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,396843579488.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,760451747575.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,355804658245.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,98752977024.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,454557635269.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,25707247000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,141154291908.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,305894112306.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,827231161595.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,70984302815.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,61731289300.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,47958363786.0,손익계산서
재무제표,유동자산,2018.12.31 현재,241521888350.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,404311594501.0,재무상태표
재무제표,자산총계,2018.12.31 현재,645833482851.0,재무상태표
재무제표,유동부채,2018.12.31 현재,282638713973.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,75064201791.0,재무상태표
재무제표,부채총계,2018.12.31 현재,357702915764.0,재무상태표
재무제표,자본금,2018.12.31 현재,25707247000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,148663183257.0,재무상태표
재무제표,자본총계,2018.12.31 현재,288130567087.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,632154575017.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,51219282792.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,50444038189.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,39569460423.0,손익계산서
