개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,29448099897.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,68976277032.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,98424376929.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,49215348557.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1424568703.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,50639917260.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,18610958500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-54136061506.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,47784459669.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,3549181747.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1694953889.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2354389876.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2354389876.0,손익계산서
재무제표,유동자산,2020.03.31 현재,30189202528.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,70981776622.0,재무상태표
재무제표,자산총계,2020.03.31 현재,101170979150.0,재무상태표
재무제표,유동부채,2020.03.31 현재,48342128372.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,742837448.0,재무상태표
재무제표,부채총계,2020.03.31 현재,49084965820.0,재무상태표
재무제표,자본금,2020.03.31 현재,18610958500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-49775686825.0,재무상태표
재무제표,자본총계,2020.03.31 현재,52086013330.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2859779513.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1417750811.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2869285703.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2869285703.0,손익계산서
