개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,23176195788.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,76676601503.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,99852797291.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,32559832062.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,6704629969.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,39264462031.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,20484276500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-60123701529.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,60588335260.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,6596550901.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1975818486.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4306737489.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4306737489.0,손익계산서
재무제표,유동자산,2020.09.30 현재,24529035423.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,79695450107.0,재무상태표
재무제표,자산총계,2020.09.30 현재,104224485530.0,재무상태표
재무제표,유동부채,2020.09.30 현재,31709482828.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6041169765.0,재무상태표
재무제표,부채총계,2020.09.30 현재,37750652593.0,재무상태표
재무제표,자본금,2020.09.30 현재,20484276500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-54218494134.0,재무상태표
재무제표,자본총계,2020.09.30 현재,66473832937.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,5631634990.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1784189016.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4678401707.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4678401707.0,손익계산서
