개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,34281028507.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,32287467080.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,66568495587.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,34505301621.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,17350325006.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,51855626627.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,10943069500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-12851453841.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,14712868960.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,8781582000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2211749226.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-902725682.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-712990184.0,손익계산서
재무제표,유동자산,2018.03.31 현재,25087043075.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,39415691883.0,재무상태표
재무제표,자산총계,2018.03.31 현재,64502734958.0,재무상태표
재무제표,유동부채,2018.03.31 현재,30897170538.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,15842251072.0,재무상태표
재무제표,부채총계,2018.03.31 현재,46739421610.0,재무상태표
재무제표,자본금,2018.03.31 현재,10943069500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-11910581303.0,재무상태표
재무제표,자본총계,2018.03.31 현재,17763313348.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,5302383668.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1034238299.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,130872630.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,266424369.0,손익계산서
