개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,26996397479.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,10045955366.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,37042352845.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,13492105201.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,0.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,13492105201.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,10943069500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-14821073747.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,23550247644.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,9100172948.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1241160059.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1102625309.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1406010834.0,손익계산서
재무제표,유동자산,2017.06.30 현재,26425009137.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,11768113665.0,재무상태표
재무제표,자산총계,2017.06.30 현재,38193122802.0,재무상태표
재무제표,유동부채,2017.06.30 현재,13283144829.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,0.0,재무상태표
재무제표,부채총계,2017.06.30 현재,13283144829.0,재무상태표
재무제표,자본금,2017.06.30 현재,10943069500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-16201181522.0,재무상태표
재무제표,자본총계,2017.06.30 현재,24909977973.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,8844498048.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-962294550.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-105900240.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-409285765.0,손익계산서
