개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,37991379325.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,53306764256.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,91298143581.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,51722825492.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1078450555.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,52801276047.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,13902562500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-18578548917.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,38496867534.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,39778513302.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-11445776553.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-8339989310.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-8337194636.0,손익계산서
재무제표,유동자산,2018.12.31 현재,25143702177.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,60738332204.0,재무상태표
재무제표,자산총계,2018.12.31 현재,85882034381.0,재무상태표
재무제표,유동부채,2018.12.31 현재,45264513245.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,25292074.0,재무상태표
재무제표,부채총계,2018.12.31 현재,45289805319.0,재무상태표
재무제표,자본금,2018.12.31 현재,13902562500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-13022653092.0,재무상태표
재무제표,자본총계,2018.12.31 현재,40592229062.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,28996469992.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-6253286510.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1232768138.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1232765968.0,손익계산서
