개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,40420661684.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,76710699097.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,117131360781.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,74838675018.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1581033372.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,76419708390.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,18968447500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-64430439018.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,40711652391.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,15924152485.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,576765728.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-10294377512.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-10294377512.0,손익계산서
재무제표,유동자산,2020.06.30 현재,41197079606.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,79751704026.0,재무상태표
재무제표,자산총계,2020.06.30 현재,120948783632.0,재무상태표
재무제표,유동부채,2020.06.30 현재,73879565481.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,847842671.0,재무상태표
재무제표,부채총계,2020.06.30 현재,74727408152.0,재무상태표
재무제표,자본금,2020.06.30 현재,18968447500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-58896895841.0,재무상태표
재무제표,자본총계,2020.06.30 현재,46221375480.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,15568139902.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,978983052.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-9121209016.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-9121209016.0,손익계산서
