개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,9985796963.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,7625517436.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,17611314399.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,7422727837.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,692138588.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,8114866425.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,8289659000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-15043829848.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,9496447974.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,8767011773.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,726962428.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,602074327.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,599298420.0,손익계산서
재무제표,유동자산,2016.09.30 현재,10762404707.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,6777901232.0,재무상태표
재무제표,자산총계,2016.09.30 현재,17540305939.0,재무상태표
재무제표,유동부채,2016.09.30 현재,7062504404.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,692138588.0,재무상태표
재무제표,부채총계,2016.09.30 현재,7754642992.0,재무상태표
재무제표,자본금,2016.09.30 현재,8289659000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-17852194342.0,재무상태표
재무제표,자본총계,2016.09.30 현재,9785662947.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,8767011773.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,814277145.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,500316568.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,497540661.0,손익계산서
