개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,14029561621.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,7809622278.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,21839183899.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,7469058008.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,525336814.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,7994394822.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,8833176500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-13605422263.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,13844789077.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,38361917777.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,4134342114.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2618839979.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2070551356.0,손익계산서
재무제표,유동자산,2016.12.31 현재,15097842104.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,6864400671.0,재무상태표
재무제표,자산총계,2016.12.31 현재,21962242775.0,재무상태표
재무제표,유동부채,2016.12.31 현재,7449996523.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,525336814.0,재무상태표
재무제표,부채총계,2016.12.31 현재,7975333337.0,재무상태표
재무제표,자본금,2016.12.31 현재,8833176500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-16148184752.0,재무상태표
재무제표,자본총계,2016.12.31 현재,13986909438.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,24176694093.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2559303928.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,664800433.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2156131529.0,손익계산서
