개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,29446808988.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,36752320558.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,66199129546.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,24603850108.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,19003260129.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,43607110237.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,10943069500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-14770291415.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,22592019309.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,15526092568.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,405497536.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,50955435.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,50955435.0,손익계산서
재무제표,유동자산,2017.09.30 현재,32445028198.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,25765361222.0,재무상태표
재무제표,자산총계,2017.09.30 현재,58210389420.0,재무상태표
재무제표,유동부채,2017.09.30 현재,15857108366.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,19000000000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,34857108366.0,재무상태표
재무제표,자본금,2017.09.30 현재,10943069500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-16755779066.0,재무상태표
재무제표,자본총계,2017.09.30 현재,23353281054.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,15075362168.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,633587355.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-554597544.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-554597544.0,손익계산서
