개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,8181369462.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,8953605381.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,17134974843.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,6735410812.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,731161980.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,7466572792.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,8216878500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-14920618956.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,9668402051.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,6254444001.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,579795305.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,518855916.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,518855916.0,손익계산서
재무제표,유동자산,2016.03.31 현재,9262154700.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,7982581033.0,재무상태표
재무제표,자산총계,2016.03.31 현재,17244735733.0,재무상태표
재무제표,유동부채,2016.03.31 현재,6727498560.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,731161980.0,재무상태표
재무제표,부채총계,2016.03.31 현재,7458660540.0,재무상태표
재무제표,자본금,2016.03.31 현재,8216878500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-17521329634.0,재무상태표
재무제표,자본총계,2016.03.31 현재,9786075193.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,6254444001.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,615784421.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,548979663.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,548979663.0,손익계산서
