개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,38652326092.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,50833014475.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,89485340567.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,49337167640.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1163940651.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,50501108291.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,14306331000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-22558403700.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,38984232275.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,2327463223.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-4425622046.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-4538384522.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-4538384522.0,손익계산서
재무제표,유동자산,2019.03.31 현재,25667495650.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,59841814735.0,재무상태표
재무제표,자산총계,2019.03.31 현재,85509310385.0,재무상태표
재무제표,유동부채,2019.03.31 현재,44415784830.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,107294121.0,재무상태표
재무제표,부채총계,2019.03.31 현재,44523078951.0,재무상태표
재무제표,자본금,2019.03.31 현재,14306331000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-16762143690.0,재무상태표
재무제표,자본총계,2019.03.31 현재,40986231434.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1167959546.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2882662003.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3739490598.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3739490598.0,손익계산서
