개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,23750560529.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,28092925458.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,51843485987.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,30524071569.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,7970534840.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,38494606409.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,10943069500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-12144425813.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,13348879578.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,44679960097.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-467680733.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-10955758973.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-11769596383.0,손익계산서
재무제표,유동자산,2017.12.31 현재,19125133760.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,27479295755.0,재무상태표
재무제표,자산총계,2017.12.31 현재,46604429515.0,재무상태표
재무제표,유동부채,2017.12.31 현재,24808238461.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,6392229518.0,재무상태표
재무제표,부채총계,2017.12.31 현재,31200467979.0,재무상태표
재무제표,자본금,2017.12.31 현재,10943069500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-12177005672.0,재무상태표
재무제표,자본총계,2017.12.31 현재,15403961536.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,44679960097.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-960650623.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-8910122467.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-9255966848.0,손익계산서
