개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,38766457985.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,70772845398.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,109539303383.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,26855870951.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,36313014718.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,63168885669.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,17022682000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-34757457625.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,46370417714.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,8936826097.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2618641579.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1945450461.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1945450461.0,손익계산서
재무제표,유동자산,2019.09.30 현재,39781810681.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,71005488416.0,재무상태표
재무제표,자산총계,2019.09.30 현재,110787299097.0,재무상태표
재무제표,유동부채,2019.09.30 현재,22262289324.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,35216645347.0,재무상태표
재무제표,부채총계,2019.09.30 현재,57478934671.0,재무상태표
재무제표,자본금,2019.09.30 현재,17022682000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-31067626099.0,재무상태표
재무제표,자본총계,2019.09.30 현재,53308364426.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,7037734515.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1634718697.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1006186790.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1006186790.0,손익계산서
