개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,60440720162.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,395692730327.0,재무상태표
재무제표,자산총계,2020.12.31 현재,456133450489.0,재무상태표
재무제표,유동부채,2020.12.31 현재,145530349364.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,86771738688.0,재무상태표
재무제표,부채총계,2020.12.31 현재,232302088052.0,재무상태표
재무제표,자본금,2020.12.31 현재,8540124500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,124667857681.0,재무상태표
재무제표,자본총계,2020.12.31 현재,223831362437.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,132518902230.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,30560315153.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,25340237659.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,37227267696.0,손익계산서
