개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,31288509829.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,64934107867.0,재무상태표
재무제표,자산총계,2017.12.31 현재,96222617696.0,재무상태표
재무제표,유동부채,2017.12.31 현재,22600026030.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,6623974455.0,재무상태표
재무제표,부채총계,2017.12.31 현재,29224000485.0,재무상태표
재무제표,자본금,2017.12.31 현재,3425000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,51138912500.0,재무상태표
재무제표,자본총계,2017.12.31 현재,66998617211.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,47188712672.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,9865041746.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,10176933443.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8992437671.0,손익계산서
