개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,150856945631.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,191805432785.0,재무상태표
재무제표,자산총계,2019.12.31 현재,342662378416.0,재무상태표
재무제표,유동부채,2019.12.31 현재,67653160892.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,111694944048.0,재무상태표
재무제표,부채총계,2019.12.31 현재,179348104940.0,재무상태표
재무제표,자본금,2019.12.31 현재,4005168000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,87981592697.0,재무상태표
재무제표,자본총계,2019.12.31 현재,163314273476.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,96831032526.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,24185179805.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,22629503468.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,21415215347.0,손익계산서
