개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,59064520029.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,341722649291.0,재무상태표
재무제표,자산총계,2020.09.30 현재,400787169320.0,재무상태표
재무제표,유동부채,2020.09.30 현재,107174783849.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,91196717063.0,재무상태표
재무제표,부채총계,2020.09.30 현재,198371500912.0,재무상태표
재무제표,자본금,2020.09.30 현재,8540124500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,101431537742.0,재무상태표
재무제표,자본총계,2020.09.30 현재,202415668408.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,29986227202.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4958854478.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4918840454.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5073211334.0,손익계산서
