개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,24970983602.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,56743967892.0,재무상태표
재무제표,자산총계,2017.06.30 현재,81714951494.0,재무상태표
재무제표,유동부채,2017.06.30 현재,14153971184.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,5663641486.0,재무상태표
재무제표,부채총계,2017.06.30 현재,19817612670.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,45932084222.0,재무상태표
재무제표,자본총계,2017.06.30 현재,61897338824.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,12422899326.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2639154016.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2783618013.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2308069522.0,손익계산서
