개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,18522004668.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,59950303886.0,재무상태표
재무제표,자산총계,2016.03.31 현재,78472308554.0,재무상태표
재무제표,유동부채,2016.03.31 현재,14481439929.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,6291439714.0,재무상태표
재무제표,부채총계,2016.03.31 현재,20772879643.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,40843839153.0,재무상태표
재무제표,자본총계,2016.03.31 현재,57699428911.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,7516091246.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-790300846.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-361856482.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-361856482.0,손익계산서
