개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,62881587654.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,391478855342.0,재무상태표
재무제표,자산총계,2021.06.30 현재,454360442996.0,재무상태표
재무제표,유동부채,2021.06.30 현재,121872613798.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,100334879953.0,재무상태표
재무제표,부채총계,2021.06.30 현재,222207493751.0,재무상태표
재무제표,자본금,2021.06.30 현재,8540124500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,135886537796.0,재무상태표
재무제표,자본총계,2021.06.30 현재,232152949245.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,43226649178.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,8203050815.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6829772466.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6004220286.0,손익계산서
