개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,57279985052.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,151868879848.0,재무상태표
재무제표,자산총계,2019.09.30 현재,209148864900.0,재무상태표
재무제표,유동부채,2019.09.30 현재,53100216900.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,59117183464.0,재무상태표
재무제표,부채총계,2019.09.30 현재,112217400364.0,재무상태표
재무제표,자본금,2019.09.30 현재,3425000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,77807039766.0,재무상태표
재무제표,자본총계,2019.09.30 현재,96931464536.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,29351952735.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,7456572828.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3773541454.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3335699696.0,손익계산서
