개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,59082434989.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,410862283482.0,재무상태표
재무제표,자산총계,2021.03.31 현재,469944718471.0,재무상태표
재무제표,유동부채,2021.03.31 현재,137681719675.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,105494167917.0,재무상태표
재무제표,부채총계,2021.03.31 현재,243175887592.0,재무상태표
재무제표,자본금,2021.03.31 현재,8540124500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,129819449510.0,재무상태표
재무제표,자본총계,2021.03.31 현재,226768830879.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,43972276231.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,9907092992.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9614077366.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7360492549.0,손익계산서
