개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,30751166583.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,62551587940.0,재무상태표
재무제표,자산총계,2018.03.31 현재,93302754523.0,재무상태표
재무제표,유동부채,2018.03.31 현재,16930880238.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,6163649142.0,재무상태표
재무제표,부채총계,2018.03.31 현재,23094529380.0,재무상태표
재무제표,자본금,2018.03.31 현재,3425000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,54348520432.0,재무상태표
재무제표,자본총계,2018.03.31 현재,70208225143.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,16085076922.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,4810980050.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4702825372.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4210302182.0,손익계산서
