개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,48366048246.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,137063920953.0,재무상태표
재무제표,자산총계,2019.06.30 현재,185429969199.0,재무상태표
재무제표,유동부채,2019.06.30 현재,49407279514.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,42426924845.0,재무상태표
재무제표,부채총계,2019.06.30 현재,91834204359.0,재무상태표
재무제표,자본금,2019.06.30 현재,3425000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,74471340070.0,재무상태표
재무제표,자본총계,2019.06.30 현재,93595764840.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,23641213772.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,5447134635.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5407889704.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5054674148.0,손익계산서
