개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,34841221987.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,67246202601.0,재무상태표
재무제표,자산총계,2018.06.30 현재,102087424588.0,재무상태표
재무제표,유동부채,2018.06.30 현재,20446019656.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,7838577511.0,재무상태표
재무제표,부채총계,2018.06.30 현재,28284597167.0,재무상태표
재무제표,자본금,2018.06.30 현재,3425000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,58701815168.0,재무상태표
재무제표,자본총계,2018.06.30 현재,73802827421.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,16037177176.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,4672555234.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4715928356.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3955494736.0,손익계산서
