개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,106933748875.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,241101380368.0,재무상태표
재무제표,자산총계,2020.03.31 현재,348035129243.0,재무상태표
재무제표,유동부채,2020.03.31 현재,71213891988.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,111363767032.0,재무상태표
재무제표,부채총계,2020.03.31 현재,182577659020.0,재무상태표
재무제표,자본금,2020.03.31 현재,4005168000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,90543805444.0,재무상태표
재무제표,자본총계,2020.03.31 현재,165457470223.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,31962845619.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,7902386025.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3605394042.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4146538947.0,손익계산서
