개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,173304216737.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,103369489352.0,재무상태표
재무제표,자산총계,2018.12.31 현재,276673706089.0,재무상태표
재무제표,유동부채,2018.12.31 현재,35109749682.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,21221811818.0,재무상태표
재무제표,부채총계,2018.12.31 현재,56331561500.0,재무상태표
재무제표,자본금,2018.12.31 현재,2610638000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,50117673370.0,재무상태표
재무제표,자본총계,2018.12.31 현재,220342144589.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,360434684734.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,40031023841.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,44675640361.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,35974080468.0,손익계산서
