개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,161652162676.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,91621986281.0,재무상태표
재무제표,자산총계,2018.06.30 현재,253274148957.0,재무상태표
재무제표,유동부채,2018.06.30 현재,40707299695.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,7680144180.0,재무상태표
재무제표,부채총계,2018.06.30 현재,48387443875.0,재무상태표
재무제표,자본금,2018.06.30 현재,2589555500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,37132644363.0,재무상태표
재무제표,자본총계,2018.06.30 현재,204886705082.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,92662308043.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,14004471245.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,17838990295.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,14867855509.0,손익계산서
