개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,160272371551.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,100379359057.0,재무상태표
재무제표,자산총계,2018.09.30 현재,260651730608.0,재무상태표
재무제표,유동부채,2018.09.30 현재,37391611026.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,8035772053.0,재무상태표
재무제표,부채총계,2018.09.30 현재,45427383079.0,재무상태표
재무제표,자본금,2018.09.30 현재,2602597500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,46037100810.0,재무상태표
재무제표,자본총계,2018.09.30 현재,215224347529.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,92902196498.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,12281074243.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,12012863338.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,8904456447.0,손익계산서
