개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,210955998782.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,109302698034.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,320258696816.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,33223427934.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,23775992935.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,56999420869.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,2633945500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,90079434318.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,263259275947.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,86083694591.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,11677407553.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,11324136399.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,8056164645.0,손익계산서
재무제표,유동자산,2020.09.30 현재,207482379661.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,113013732576.0,재무상태표
재무제표,자산총계,2020.09.30 현재,320496112237.0,재무상태표
재무제표,유동부채,2020.09.30 현재,33211340485.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,23775992935.0,재무상태표
재무제표,부채총계,2020.09.30 현재,56987333420.0,재무상태표
재무제표,자본금,2020.09.30 현재,2633945500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,90225955789.0,재무상태표
재무제표,자본총계,2020.09.30 현재,263508778817.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,86083694591.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,11698998472.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,11345727318.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,8077755564.0,손익계산서
