개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,205040507958.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,106058187096.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,311098695054.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,29893634763.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,23178504207.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,53072138970.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,2633945500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,84573269673.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,258026556084.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,91899654026.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,16332847998.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,15496581467.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,11837407106.0,손익계산서
재무제표,유동자산,2020.06.30 현재,196748947422.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,114303455358.0,재무상태표
재무제표,자산총계,2020.06.30 현재,311052402780.0,재무상태표
재무제표,유동부채,2020.06.30 현재,29892875320.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,23178504207.0,재무상태표
재무제표,부채총계,2020.06.30 현재,53071379527.0,재무상태표
재무제표,자본금,2020.06.30 현재,2633945500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,84698200225.0,재무상태표
재무제표,자본총계,2020.06.30 현재,257981023253.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,91899654026.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,16384832400.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,15548565869.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,11889391508.0,손익계산서
