개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,210964652660.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,106302741961.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,317267394621.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,39955929469.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,22749375895.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,62705305364.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,2633945500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,85167346663.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,254562089257.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,95141465445.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,10340661637.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,15295396357.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,11152886621.0,손익계산서
재무제표,유동자산,2020.03.31 현재,201754629901.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,115194316140.0,재무상태표
재무제표,자산총계,2020.03.31 현재,316948946041.0,재무상태표
재무제표,유동부채,2020.03.31 현재,39947576054.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,22749375895.0,재무상태표
재무제표,부채총계,2020.03.31 현재,62696951949.0,재무상태표
재무제표,자본금,2020.03.31 현재,2633945500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,85240292813.0,재무상태표
재무제표,자본총계,2020.03.31 현재,254251994092.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,95141465445.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,10388757866.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,15343492586.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,11200982850.0,손익계산서
