개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,192588140948.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,107114403990.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,299702544938.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,27476276843.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,22475426351.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,49951703194.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,2633945500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,76374257026.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,249750841744.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,91319066323.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,12550040974.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,14184163259.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,11539971611.0,손익계산서
재무제표,유동자산,2019.09.30 현재,191283098158.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,108300099978.0,재무상태표
재무제표,자산총계,2019.09.30 현재,299583198136.0,재무상태표
재무제표,유동부채,2019.09.30 현재,27415377540.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,22475426351.0,재무상태표
재무제표,부채총계,2019.09.30 현재,49890803891.0,재무상태표
재무제표,자본금,2019.09.30 현재,2633945500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,76374257026.0,재무상태표
재무제표,자본총계,2019.09.30 현재,249692394245.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,91319066323.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,12550040974.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,14184163259.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,11539971611.0,손익계산서
