개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,217421243500.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,109682393090.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,327103636590.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,44021313880.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,21993299906.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,66014613786.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,2633945500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,93602173757.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,261089022804.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,371989561446.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,49208180724.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,45794909678.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,34665653172.0,손익계산서
재무제표,유동자산,2020.12.31 현재,214100229544.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,110488398770.0,재무상태표
재무제표,자산총계,2020.12.31 현재,324588628314.0,재무상태표
재무제표,유동부채,2020.12.31 현재,43603840854.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,18729299906.0,재무상태표
재무제표,부채총계,2020.12.31 현재,62333140760.0,재무상태표
재무제표,자본금,2020.12.31 현재,2633945500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,93825205913.0,재무상태표
재무제표,자본총계,2020.12.31 현재,262255487554.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,371989561446.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,49398121984.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,45993091913.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,34863835407.0,손익계산서
