개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,176551538919.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,104786950806.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,281338489725.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,36562774367.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,21443753479.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,58006527846.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,2610638000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,53104143160.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,223331961879.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,97919993556.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,10749040310.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,12029329459.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,9252000990.0,손익계산서
재무제표,유동자산,2019.03.31 현재,175447500540.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,105887641685.0,재무상태표
재무제표,자산총계,2019.03.31 현재,281335142225.0,재무상태표
재무제표,유동부채,2019.03.31 현재,36562774367.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,21443753479.0,재무상태표
재무제표,부채총계,2019.03.31 현재,58006527846.0,재무상태표
재무제표,자본금,2019.03.31 현재,2610638000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,53104143160.0,재무상태표
재무제표,자본총계,2019.03.31 현재,223328614379.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,97919993556.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,10749040310.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,12029329459.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,9252000990.0,손익계산서
