개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,144917943024.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,88059177132.0,재무상태표
재무제표,자산총계,2018.03.31 현재,232977120156.0,재무상태표
재무제표,유동부채,2018.03.31 현재,35619601711.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,7338668872.0,재무상태표
재무제표,부채총계,2018.03.31 현재,42958270583.0,재무상태표
재무제표,자본금,2018.03.31 현재,2589555500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,22264788854.0,재무상태표
재무제표,자본총계,2018.03.31 현재,190018849573.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,86758196548.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,9083257213.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,9873098233.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7351195260.0,손익계산서
