개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,266757749206.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,138626196799.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,405383946005.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,60248674165.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,34098386086.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,94347060251.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,2633945500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,148466363503.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,311036885754.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,142240472482.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,30264044250.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,35974325736.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,27458051034.0,손익계산서
재무제표,유동자산,2021.09.30 현재,264502818686.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,123719092342.0,재무상태표
재무제표,자산총계,2021.09.30 현재,388221911028.0,재무상태표
재무제표,유동부채,2021.09.30 현재,60295419002.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,16324886086.0,재무상태표
재무제표,부채총계,2021.09.30 현재,76620305088.0,재무상태표
재무제표,자본금,2021.09.30 현재,2633945500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,149031467993.0,재무상태표
재무제표,자본총계,2021.09.30 현재,311601605940.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,142752221927.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,30549471446.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,36275738219.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,27758925498.0,손익계산서
