개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,189643746249.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,105354609725.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,294998355974.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,32227647992.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,21960422348.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,54188070340.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,2633945500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,67468230915.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,240810285634.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,97952901062.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,15010770230.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,16980537298.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,14364087755.0,손익계산서
재무제표,유동자산,2019.06.30 현재,188643705420.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,105630076753.0,재무상태표
재무제표,자산총계,2019.06.30 현재,294273782173.0,재무상태표
재무제표,유동부채,2019.06.30 현재,31525421691.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,21960422348.0,재무상태표
재무제표,부채총계,2019.06.30 현재,53485844039.0,재무상태표
재무제표,자본금,2019.06.30 현재,2633945500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,67468230915.0,재무상태표
재무제표,자본총계,2019.06.30 현재,240787938134.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,97952901062.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,15010770230.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,16980537298.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,14364087755.0,손익계산서
