개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,204347504515.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,107507654069.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,311855158584.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,40408164359.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,22136906504.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,62545070863.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,2633945500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,80335929242.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,249310087721.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,377850724297.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,46588002772.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,49229458859.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,39565303971.0,손익계산서
재무제표,유동자산,2019.12.31 현재,199026324813.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,112699313967.0,재무상태표
재무제표,자산총계,2019.12.31 현재,311725638780.0,재무상태표
재무제표,유동부채,2019.12.31 현재,40209809484.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,22136906504.0,재무상태표
재무제표,부채총계,2019.12.31 현재,62346715988.0,재무상태표
재무제표,자본금,2019.12.31 현재,2633945500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,80360779163.0,재무상태표
재무제표,자본총계,2019.12.31 현재,249378922792.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,377850724297.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,46612852693.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,49254308780.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,39590153892.0,손익계산서
