개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,256529123990.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,123790905171.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,380320029161.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,71549052890.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,17163537376.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,88712590266.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,2633945500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,124786111643.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,291607438895.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,130329395305.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,26272576383.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,26890871180.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,20555559549.0,손익계산서
재무제표,유동자산,2021.06.30 현재,251189183604.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,115269810735.0,재무상태표
재무제표,자산총계,2021.06.30 현재,366458994339.0,재무상태표
재무제표,유동부채,2021.06.30 현재,56892132377.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,17163537376.0,재무상태표
재무제표,부채총계,2021.06.30 현재,74055669753.0,재무상태표
재무제표,자본금,2021.06.30 현재,2633945500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,125050341669.0,재무상태표
재무제표,자본총계,2021.06.30 현재,292403324586.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,130329395305.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,26338729776.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,26967855619.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,20632180496.0,손익계산서
