개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,16168335399.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,7152966818.0,재무상태표
재무제표,자산총계,2017.09.30 현재,23321302217.0,재무상태표
재무제표,유동부채,2017.09.30 현재,1231805602.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,197620615.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1429426217.0,재무상태표
재무제표,자본금,2017.09.30 현재,1000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,4453314564.0,재무상태표
재무제표,자본총계,2017.09.30 현재,21891876000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,2358219965.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-45893898.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,132268440.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,117718912.0,손익계산서
