개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,17918152666.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,7057619949.0,재무상태표
재무제표,자산총계,2017.03.31 현재,24975772615.0,재무상태표
재무제표,유동부채,2017.03.31 현재,3079857431.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,116209358.0,재무상태표
재무제표,부채총계,2017.03.31 현재,3196066789.0,재무상태표
재무제표,자본금,2017.03.31 현재,1000000000.0,재무상태표
재무제표,자본총계,2017.03.31 현재,21779705826.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,5131942605.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,117439118.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,306042537.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,322869547.0,손익계산서
