개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,16251983524.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,7070130374.0,재무상태표
재무제표,자산총계,2017.12.31 현재,23322113898.0,재무상태표
재무제표,유동부채,2017.12.31 현재,1261960000.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,287607657.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1549567657.0,재무상태표
재무제표,자본금,2017.12.31 현재,1000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,4407665593.0,재무상태표
재무제표,자본총계,2017.12.31 현재,21772546241.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,12520488308.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-237673335.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,490162144.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,308326900.0,손익계산서
