개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,45569659892.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,25434880612.0,재무상태표
재무제표,자산총계,2020.03.31 현재,71004540504.0,재무상태표
재무제표,유동부채,2020.03.31 현재,31624239318.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4118269811.0,재무상태표
재무제표,부채총계,2020.03.31 현재,35742509129.0,재무상태표
재무제표,자본금,2020.03.31 현재,1000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,17832118012.0,재무상태표
재무제표,자본총계,2020.03.31 현재,35262031375.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,55403119015.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,4279155736.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4557932589.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3724787291.0,손익계산서
