개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,37350925537.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,24587983753.0,재무상태표
재무제표,자산총계,2019.06.30 현재,61938909290.0,재무상태표
재무제표,유동부채,2019.06.30 현재,26810098393.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,6568611294.0,재무상태표
재무제표,부채총계,2019.06.30 현재,33378709687.0,재무상태표
재무제표,자본금,2019.06.30 현재,1000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,11130286240.0,재무상태표
재무제표,자본총계,2019.06.30 현재,28560199603.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,46209736932.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1245349050.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1647270980.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1495310580.0,손익계산서
