개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,44541437606.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,21798374132.0,재무상태표
재무제표,자산총계,2019.03.31 현재,66339811738.0,재무상태표
재무제표,유동부채,2019.03.31 현재,31143817026.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,8131105689.0,재무상태표
재무제표,부채총계,2019.03.31 현재,39274922715.0,재무상태표
재무제표,자본금,2019.03.31 현재,1000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,9634975660.0,재무상태표
재무제표,자본총계,2019.03.31 현재,27064889023.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,55740559605.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3034814797.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3095361602.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2433984055.0,손익계산서
