개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,16439933635.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,6245722781.0,재무상태표
재무제표,자산총계,2016.06.30 현재,22685656416.0,재무상태표
재무제표,유동부채,2016.06.30 현재,1161611506.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,138711031.0,재무상태표
재무제표,부채총계,2016.06.30 현재,1300322537.0,재무상태표
재무제표,자본금,2016.06.30 현재,1000000000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,21385333879.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,3129719032.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-224056808.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-116587724.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-52828429.0,손익계산서
