개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,39758859605.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,24500320489.0,재무상태표
재무제표,자산총계,2019.09.30 현재,64259180094.0,재무상태표
재무제표,유동부채,2019.09.30 현재,27942859616.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5495081025.0,재무상태표
재무제표,부채총계,2019.09.30 현재,33437940641.0,재무상태표
재무제표,자본금,2019.09.30 현재,1000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,13391326090.0,재무상태표
재무제표,자본총계,2019.09.30 현재,30821239453.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,44048710920.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2759341195.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2690655288.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2261039849.0,손익계산서
