개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,15765591829.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,7103425957.0,재무상태표
재무제표,자산총계,2017.06.30 현재,22869017786.0,재무상태표
재무제표,유동부채,2017.06.30 현재,981243283.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,170839856.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1152083139.0,재무상태표
재무제표,자본금,2017.06.30 현재,1000000000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,21716934647.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,2703683617.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-253982020.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-50991226.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-95873881.0,손익계산서
