개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,41669055160.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,25904091338.0,재무상태표
재무제표,자산총계,2018.09.30 현재,67573146498.0,재무상태표
재무제표,유동부채,2018.09.30 현재,40671520813.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2610097573.0,재무상태표
재무제표,부채총계,2018.09.30 현재,43281618386.0,재무상태표
재무제표,자본금,2018.09.30 현재,1000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,6861614749.0,재무상태표
재무제표,자본총계,2018.09.30 현재,24291528112.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,40878225683.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,970299977.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1029905224.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,803128071.0,손익계산서
