개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,46168408166.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,26328841144.0,재무상태표
재무제표,자산총계,2020.06.30 현재,72497249310.0,재무상태표
재무제표,유동부채,2020.06.30 현재,30791667856.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1474281857.0,재무상태표
재무제표,부채총계,2020.06.30 현재,32265949713.0,재무상태표
재무제표,자본금,2020.06.30 현재,1000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,22801386234.0,재무상태표
재무제표,자본총계,2020.06.30 현재,40231299597.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,53607709414.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,5881030625.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6196562382.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4969268222.0,손익계산서
