개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,60808071282.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,37141898411.0,재무상태표
재무제표,자산총계,2021.09.30 현재,97949969693.0,재무상태표
재무제표,유동부채,2021.09.30 현재,32745765071.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4828273289.0,재무상태표
재무제표,부채총계,2021.09.30 현재,37574038360.0,재무상태표
재무제표,자본금,2021.09.30 현재,1000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,42946017970.0,재무상태표
재무제표,자본총계,2021.09.30 현재,60375931333.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,56535175944.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3378491000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3522871578.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2809881957.0,손익계산서
