개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,61405397403.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,36650765279.0,재무상태표
재무제표,자산총계,2021.03.31 현재,98056162682.0,재무상태표
재무제표,유동부채,2021.03.31 현재,38946662469.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5721520564.0,재무상태표
재무제표,부채총계,2021.03.31 현재,44668183033.0,재무상태표
재무제표,자본금,2021.03.31 현재,1000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,35958066286.0,재무상태표
재무제표,자본총계,2021.03.31 현재,53387979649.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,69793422960.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,5845819067.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6343688092.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5106094901.0,손익계산서
