개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,11166371686.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,11144886682.0,재무상태표
재무제표,자산총계,2016.09.30 현재,22311258368.0,재무상태표
재무제표,유동부채,2016.09.30 현재,666603102.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,153173565.0,재무상태표
재무제표,부채총계,2016.09.30 현재,819776667.0,재무상태표
재무제표,자본금,2016.09.30 현재,1000000000.0,재무상태표
재무제표,자본총계,2016.09.30 현재,21491481701.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,2214496378.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,94563395.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,221520610.0,손익계산서
