개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,54211024140.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,7194322092.0,재무상태표
재무제표,자산총계,2021.06.30 현재,61405346232.0,재무상태표
재무제표,유동부채,2021.06.30 현재,20150256159.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3398356354.0,재무상태표
재무제표,부채총계,2021.06.30 현재,23548612513.0,재무상태표
재무제표,자본금,2021.06.30 현재,4755297200.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,13914329485.0,재무상태표
재무제표,자본총계,2021.06.30 현재,37856733719.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2678380776.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,172654971.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-191648722.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-161865700.0,손익계산서
