개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,61548827141.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,7249729743.0,재무상태표
재무제표,자산총계,2020.12.31 현재,68798556884.0,재무상태표
재무제표,유동부채,2020.12.31 현재,28305705048.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4045237493.0,재무상태표
재무제표,부채총계,2020.12.31 현재,32350942541.0,재무상태표
재무제표,자본금,2020.12.31 현재,4755297200.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,12506821519.0,재무상태표
재무제표,자본총계,2020.12.31 현재,36447614343.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,12270204003.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1281057846.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2419753899.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2143900017.0,손익계산서
