개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,56667220481.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,7274801444.0,재무상태표
재무제표,자산총계,2020.09.30 현재,63942021925.0,재무상태표
재무제표,유동부채,2020.09.30 현재,22898528977.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3937686753.0,재무상태표
재무제표,부채총계,2020.09.30 현재,26836215730.0,재무상태표
재무제표,자본금,2020.09.30 현재,4755297200.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,13408714123.0,재무상태표
재무제표,자본총계,2020.09.30 현재,37105806195.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.09.30,733693545.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2642631720.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2046845214.0,손익계산서
