개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,146277936324.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,26165503033.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,172443439357.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,72762462534.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3879577855.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,76642040389.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,28429923500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-110877418434.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,95801398968.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,226329072223.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-11888921989.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-25048195496.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-23067872601.0,손익계산서
재무제표,유동자산,2020.12.31 현재,142612141312.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,29318507937.0,재무상태표
재무제표,자산총계,2020.12.31 현재,171930649249.0,재무상태표
재무제표,유동부채,2020.12.31 현재,71842687306.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3489911413.0,재무상태표
재무제표,부채총계,2020.12.31 현재,75332598719.0,재무상태표
재무제표,자본금,2020.12.31 현재,28429923500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-102792627244.0,재무상태표
재무제표,자본총계,2020.12.31 현재,96598050530.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,221815309844.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-8688893243.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-18548422530.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-18548422530.0,손익계산서
