개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,213660300818.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,45016072571.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,258676373389.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,173991750164.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3556301985.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,177548052149.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,28429923500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-125531744918.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,81128321240.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,60288857932.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1711227727.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-16952798335.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-17076933504.0,손익계산서
재무제표,유동자산,2021.06.30 현재,210026871528.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,48484101480.0,재무상태표
재무제표,자산총계,2021.06.30 현재,258510973008.0,재무상태표
재무제표,유동부채,2021.06.30 현재,172731343088.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3347683192.0,재무상태표
재무제표,부채총계,2021.06.30 현재,176079026280.0,재무상태표
재무제표,자본금,2021.06.30 현재,28429923500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-117152022401.0,재무상태표
재무제표,자본총계,2021.06.30 현재,82431946728.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,58695686164.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1836441732.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-16811557060.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-16935692229.0,손익계산서
