개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,151822156274.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,24264474934.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,176086631208.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,74165547929.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3958795250.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,78124343179.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,28429923500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-108702022376.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,97962288029.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,57684351029.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1057169849.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2292303761.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2175396058.0,손익계산서
재무제표,유동자산,2021.03.31 현재,148209153890.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,27573169401.0,재무상태표
재무제표,자산총계,2021.03.31 현재,175782323291.0,재무상태표
재무제표,유동부채,2021.03.31 현재,73063638669.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3659966943.0,재무상태표
재무제표,부채총계,2021.03.31 현재,76723605612.0,재무상태표
재무제표,자본금,2021.03.31 현재,28429923500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-100463541134.0,재무상태표
재무제표,자본총계,2021.03.31 현재,99058717679.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,56843001474.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1199217834.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2445993813.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2329086110.0,손익계산서
