개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,136268490827.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,35317064027.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,171585554854.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,49775319297.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,3893195718.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,53668515015.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,28429923500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-87770959767.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,117917039839.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,196961162684.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-26743471135.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-47935284072.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-48005522146.0,손익계산서
재무제표,유동자산,2019.12.31 현재,128956260767.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,35405263789.0,재무상태표
재무제표,자산총계,2019.12.31 현재,164361524556.0,재무상태표
재무제표,유동부채,2019.12.31 현재,47826092914.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1974632703.0,재무상태표
재무제표,부채총계,2019.12.31 현재,49800725617.0,재무상태표
재무제표,자본금,2019.12.31 현재,28429923500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-84205618648.0,재무상태표
재무제표,자본총계,2019.12.31 현재,114560798939.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,174357763314.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-23720107669.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-48581156076.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-48581156076.0,손익계산서
